.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1545,26.455308,-0.5254124514265158,NaN,0.8736390048645818,0.4744871701822314,6,3,Synchronous
1546,26.456977,-0.5254124514265158,NaN,0.8387405620060662,0.5297026704997575,6,3,Synchronous
1547,26.458643,-0.5254124514265158,NaN,0.8059325177853517,0.5353779538643206,6,3,Synchronous
1548,26.460308,-0.5254124514265158,NaN,0.779779787910414,0.5255394200447348,6,3,Synchronous
1549,26.461975,-0.5254124514265158,NaN,0.7567574827319528,0.5190928068141643,6,3,Synchronous
1550,26.463641,-0.5254124514265158,NaN,0.7244897430747135,0.5187479221610856,6,3,Synchronous
1551,26.465308,-0.5254124514265158,NaN,0.6956996079240583,0.5249195597898768,6,3,Synchronous
1552,26.466974,-0.5052843887444936,NaN,0.6855428457469573,0.5353376729347622,6,3,Synchronous
1553,26.468641,-0.49665807616648405,NaN,0.7022653862615171,0.5353879408716491,6,3,Synchronous
1554,26.470309,-0.49665807616648405,NaN,0.7487609195992754,0.5359172522600617,6,3,Synchronous
1555,26.471976,-0.49665807616648405,NaN,0.791905724567797,0.5215862296438555,6,3,Synchronous
1556,26.473641999999998,-0.49665807616648405,NaN,0.8134050219359182,0.4529798169999832,6,3,Synchronous
1557,26.475308,-0.49665807616648405,NaN,0.8049259712137468,0.34036365916144784,6,3,Synchronous
1558,26.476977,-0.49665807616648405,NaN,0.7597839789468872,0.20858742776311473,6,3,Synchronous
1559,26.478641,-0.49665807616648405,NaN,0.6995217670042179,0.07118218613417401,6,3,Synchronous
1560,26.480307,-0.49665807616648405,NaN,0.6329219869915824,-0.0715151706781587,6,3,Synchronous
1561,26.481975,-0.49665807616648405,NaN,0.5593415486139838,-0.23105761275153403,6,3,Synchronous
1562,26.483641,-0.07757131950302953,NaN,0.47722101504355463,-0.39023386455619674,6,3,Synchronous
1563,26.485307,0.10203729049559383,NaN,0.38769858074270896,-0.5175998335182477,6,3,Synchronous
1564,26.486974,0.10203729049559383,NaN,0.29734391866451415,-0.6160041470280311,6,3,Synchronous
1565,26.488643,0.10203729049559383,NaN,0.2059986421490138,-0.6881519524706027,6,3,Synchronous
1566,26.490308,0.10203729049559383,NaN,0.1127946743129931,-0.7256255342689817,6,3,Synchronous
1567,26.491976,0.10203729049559383,NaN,0.026735163887191788,-0.7321590344633102,6,3,Synchronous
1568,26.493642,0.10203729049559383,NaN,-0.04214939036460699,-0.726630893006721,6,3,Synchronous
1569,26.495309,0.10203729049559383,NaN,-0.09204651371302928,-0.7321197522344846,6,3,Synchronous
1570,26.496975,0.10203729049559383,NaN,-0.13015424955047752,-0.7320678197963763,6,3,Synchronous
1571,26.49864,0.10203729049559383,NaN,-0.16502257940171128,-0.7189891678991692,6,3,Synchronous
1572,26.500308,1.0820657217719931,NaN,-0.20393556485049777,-0.7002289075327577,6,3,Synchronous
1573,26.501975,1.5020779066047356,NaN,-0.24047098166998931,-0.699913318101176,6,3,Synchronous
1574,26.503641,1.5020779066047356,NaN,-0.26117949602432183,-0.69917161635691,6,3,Synchronous
1575,26.505307,1.5020779066047356,NaN,-0.2645520292993441,-0.6617493011961499,6,3,Synchronous
1576,26.506977,1.5020779066047356,NaN,-0.27986358239065223,-0.5950657203632648,6,3,Synchronous
1577,26.508643,1.5020779066047356,NaN,-0.3321518391199573,-0.5314864343083341,6,3,Synchronous
1578,26.510308,1.5020779066047356,NaN,-0.38749228849707734,-0.4929945106626866,6,3,Synchronous
1579,26.511976,1.5020779066047356,NaN,-0.43420726072379706,-0.488085230760222,6,3,Synchronous
1580,26.513643,1.5020779066047356,NaN,-0.4819608074078153,-0.48849203485873766,6,3,Synchronous
1581,26.515308,1.5020779066047356,NaN,-0.5246948091867414,-0.5039186321788849,6,3,Synchronous
1582,26.516974,0.5977693301797538,NaN,-0.5774608898500538,-0.5131283174370173,6,3,Synchronous
1583,26.518641,0.21020851171190438,NaN,-0.648120181210501,-0.492659280116692,6,3,Synchronous
1584,26.520308,0.21020851171190438,NaN,-0.7118339614903815,-0.469431498471981,6,3,Synchronous
1585,26.521975,0.21020851171190438,NaN,-0.7545367692822772,-0.4514612103852569,6,3,Synchronous
1586,26.523641,0.21020851171190438,NaN,-0.7764224705828118,-0.43991057060931577,6,3,Synchronous
1587,26.525309,0.21020851171190438,NaN,-0.8137951834304166,-0.43969851315370645,6,3,Synchronous
1588,26.526977,0.21020851171190438,NaN,-0.8942863562258133,-0.43340270373379686,6,3,Synchronous
1589,26.528642,0.21020851171190438,NaN,-0.9828746541556409,-0.4237292884353764,6,3,Synchronous
1590,26.530308,0.21020851171190438,NaN,-1.0719039918228885,-0.41925777235414635,6,3,Synchronous
1591,26.531976,0.21020851171190438,NaN,-1.1702259564562234,-0.407769717824131,6,3,Synchronous
1592,26.533641,0.2892004161618768,NaN,-1.2778865669077994,-0.3993333598334717,6,3,Synchronous
1593,26.535307,0.32305408949757924,NaN,-1.3846819302834776,-0.38507191336832086,6,3,Synchronous
1594,26.536974,0.32305408949757924,NaN,-1.4757728198718072,-0.3545842431962515,6,3,Synchronous
1595,26.538641,0.32305408949757924,NaN,-1.5437129530024085,-0.32874386043439474,6,3,Synchronous
1596,26.540308,0.32305408949757924,NaN,-1.5890839276651527,-0.329169972747079,6,3,Synchronous
1597,26.541975,0.32305408949757924,NaN,-1.6194602307286006,-0.35937833961419346,6,3,Synchronous
1598,26.543642,0.32305408949757924,NaN,-1.6385927692649127,-0.39135240937699356,6,3,Synchronous
1599,26.545309,0.32305408949757924,NaN,-1.6270212825631436,-0.3603757087460702,6,3,Synchronous
1600,26.546976,0.32305408949757924,NaN,-1.4216493066105012,-0.15854028803780693,6,3,Synchronous
1601,26.548642,0.32305408949757924,NaN,-0.9437686674940297,0.22572513233888383,6,3,Synchronous
1602,26.550308,0.47188276972277965,NaN,-0.3322235173428288,0.6941420751665586,6,3,Synchronous
1603,26.551975,0.5356664898192941,NaN,0.23533046297846424,1.0635348442295924,6,3,Synchronous
1604,26.55364,0.5356664898192941,NaN,0.6529528382300447,1.252546947528014,6,3,Synchronous
1605,26.555307,0.5356664898192941,NaN,0.910395065093326,1.2423165901209052,6,3,Synchronous
1606,26.556975,0.5356664898192941,NaN,1.0364118235406494,1.0814052622430317,6,3,Synchronous
1607,26.558641,0.5356664898192941,NaN,1.0612129272231001,0.8548603209027472,6,3,Synchronous
1608,26.560308,0.5356664898192941,NaN,1.0068763991810528,0.6208414361780299,6,3,Synchronous
1609,26.561976,0.5356664898192941,NaN,0.9210166794474515,0.4260052431058493,6,3,Synchronous
1610,26.563643,0.5356664898192941,NaN,0.8443599580162124,0.30301691235614064,6,3,Synchronous
1611,26.565309,0.5356664898192941,NaN,0.7905023040027853,0.24232953072330882,6,3,Synchronous
1612,26.566976,-0.24248639652805346,NaN,0.7589376335740216,0.19004588285719792,6,3,Synchronous
1613,26.568641,-0.5759804906769167,NaN,0.7395787996486285,0.14324343751323088,6,3,Synchronous
1614,26.570308,-0.5759804906769167,NaN,0.7263577996207998,0.10925332387104397,6,3,Synchronous
1615,26.571975,-0.5759804906769167,NaN,0.7137314619952321,0.08665239338632166,6,3,Synchronous
1616,26.57364,-0.5759804906769167,NaN,0.6950314388988941,0.06153906475798356,6,3,Synchronous
1617,26.575308,-0.5759804906769167,NaN,0.6686969808856525,0.01414905048285489,6,3,Synchronous
1618,26.576976,-0.5759804906769167,NaN,0.6375459550789662,-0.07739651929393394,6,3,Synchronous
1619,26.578642,-0.5759804906769167,NaN,0.6089313710394801,-0.20157396971622743,6,3,Synchronous
1620,26.580308,-0.5759804906769167,NaN,0.5846120137032673,-0.30564724148593253,6,3,Synchronous
1621,26.581977,-0.5759804906769167,NaN,0.5628035561270527,-0.3651175398256593,6,3,Synchronous
1622,26.583643,0.25429383220499446,NaN,0.5379194949701824,-0.36403062052807017,6,3,Synchronous
1623,26.585308,0.6101256848686707,NaN,0.5040088297863229,-0.2316957825198276,6,3,Synchronous
1624,26.586975,0.6101256848686707,NaN,0.4535349821224389,0.08356707392229248,6,3,Synchronous
1625,26.588641,0.6101256848686707,NaN,0.38051927536211977,0.609969912900429,6,3,Synchronous
1626,26.590308,0.6101256848686707,NaN,0.28363091842540394,1.312914744926332,6,3,Synchronous
1627,26.591974,0.6101256848686707,NaN,0.165304489145729,2.0409902163932765,6,3,Synchronous
1628,26.593641,0.6101256848686707,NaN,0.035031402402797215,2.6064301031670754,6,3,Synchronous
1629,26.595309,0.6101256848686707,NaN,-0.07226354657348394,2.7285793588510643,6,3,Synchronous
1630,26.596976,0.6101256848686707,NaN,-0.147497046979231,2.7225134170498335,6,3,Synchronous
1631,26.598641999999998,0.6101256848686707,NaN,-0.2188887577125843,2.3020961952946957,6,3,Synchronous
1632,26.600308,1.0982229421562018,NaN,-0.313938226025344,1.4315447456778678,6,3,Synchronous
1633,26.601977,1.307407480993715,NaN,-0.4154818500459353,0.4888524815235988,6,3,Synchronous
1634,26.603641,1.307407480993715,NaN,-0.5000973620889229,-0.31518683088615096,6,3,Synchronous
1635,26.605307,1.307407480993715,NaN,-0.5628969732379984,-0.9051769455250812,6,3,Synchronous
1636,26.606975,1.307407480993715,NaN,-0.6178006450264213,-1.2670621482790099,6,3,Synchronous
1637,26.608641,1.307407480993715,NaN,-0.6624468382103114,-1.3436844659050096,6,3,Synchronous
1638,26.610307,1.307407480993715,NaN,-0.6665660505253803,-1.0751112016240436,6,3,Synchronous
1639,26.611974,1.307407480993715,NaN,-0.5819768217328511,-0.4960528652069297,6,3,Synchronous
1640,26.613643,1.307407480993715,NaN,-0.38553268840885424,0.2358642750790586,6,3,Synchronous
1641,26.615308,1.307407480993715,NaN,-0.12612858831136414,0.9129730520462812,6,3,Synchronous
1642,26.616976,-0.13695453422313197,NaN,0.10949485456147522,1.4209575192088861,6,3,Synchronous
1643,26.618642,-0.7559668264589235,NaN,0.258917509997185,1.709250129460048,6,3,Synchronous
1644,26.620309,-0.7559668264589235,NaN,0.32518181566613297,1.7993212840548993,6,3,Synchronous
1645,26.621975,-0.7559668264589235,NaN,0.3318153992304498,1.7260639220981282,6,3,Synchronous
1646,26.62364,-0.7559668264589235,NaN,0.2995560665071409,1.5281181078440862,6,3,Synchronous
1647,26.625308,-0.7559668264589235,NaN,0.24901237210893098,1.299402324010822,6,3,Synchronous
1648,26.626975,-0.7559668264589235,NaN,0.1816566133257016,1.1046903027297594,6,3,Synchronous
1649,26.628641,-0.7559668264589235,NaN,0.11626227728609198,0.9745566011367265,6,3,Synchronous
1650,26.630307,-0.7559668264589235,NaN,0.06640101466870038,0.9020948707637941,6,3,Synchronous
1651,26.631977,-0.7559668264589235,NaN,0.028434562884391362,0.8567774934095821,6,3,Synchronous
1652,26.633643,-0.6675223342797907,NaN,-0.004644794899162059,0.8218855530056294,6,3,Synchronous
1653,26.635308,-0.6296175519173052,NaN,-0.05474362906866911,0.78643766919372,6,3,Synchronous
1654,26.636976,-0.6296175519173052,NaN,-0.1524765400403815,0.7516053179334931,6,3,Synchronous
1655,26.638643,-0.6296175519173052,NaN,-0.27506134530016,0.7195463586084023,6,3,Synchronous
1656,26.640308,-0.6296175519173052,NaN,-0.388779673607363,0.6911373175616464,6,3,Synchronous
1657,26.641974,-0.6296175519173052,NaN,-0.47093799514128887,0.6811116938047721,6,3,Synchronous
1658,26.643641,-0.6296175519173052,NaN,-0.508182534675848,0.6744603469239664,6,3,Synchronous
1659,26.645308,-0.6296175519173052,NaN,-0.5128969344404842,0.6587987220313548,6,3,Synchronous
1660,26.646975,-0.6296175519173052,NaN,-0.5127344786268407,0.6283406799810274,6,3,Synchronous
1661,26.648641,-0.6296175519173052,NaN,-0.5314140557633628,0.5769831605945167,6,3,Synchronous
1662,26.650309,-0.9188799568320174,NaN,-0.5753073002246644,0.5116102080233799,6,3,Synchronous
1663,26.651977,-1.0428495589383227,NaN,-0.6218725721987738,0.4349865587964028,6,3,Synchronous
1664,26.653642,-1.0428495589383227,NaN,-0.6618794473828504,0.3466438222698759,6,3,Synchronous
1665,26.655308,-1.0428495589383227,NaN,-0.6972238407153581,0.2619057295884628,6,3,Synchronous
1666,26.656976,-1.0428495589383227,NaN,-0.7448400720861712,0.18235422271300278,6,3,Synchronous
1667,26.658641,-1.0428495589383227,NaN,-0.8430177722507745,0.11270549940427504,6,3,Synchronous
1668,26.660307,-1.0428495589383227,NaN,-0.9575108233012158,0.046566210470796926,6,3,Synchronous
1669,26.661974,-1.0428495589383227,NaN,-1.0608621543127872,-0.03845451451801448,6,3,Synchronous
1670,26.663641,-1.0428495589383227,NaN,-1.1417470817028876,-0.1373368727785906,6,3,Synchronous
1671,26.665308,-1.0428495589383227,NaN,-1.1520742989437716,-0.22176203923037577,6,3,Synchronous
1672,26.666975,-0.4628374538368276,NaN,-0.9482154166729179,-0.2812816068062576,6,3,Synchronous
1673,26.668642,-0.2142608373647583,NaN,-0.5314942953458429,-0.3139081610478538,6,3,Synchronous
1674,26.670309,-0.2142608373647583,NaN,-0.06150255377909039,-0.32650976689500105,6,3,Synchronous
1675,26.671976,-0.2142608373647583,NaN,0.3115969844470346,-0.3265294080094139,6,3,Synchronous
1676,26.673642,-0.2142608373647583,NaN,0.5178190008392896,-0.32179323623397765,6,3,Synchronous
1677,26.675308,-0.2142608373647583,NaN,0.5743129019358464,-0.3094153393509895,6,3,Synchronous
1678,26.676975,-0.2142608373647583,NaN,0.5379432456395155,-0.2954628243125355,6,3,Synchronous
1679,26.67864,-0.2142608373647583,NaN,0.45082989207189256,-0.2932883199168688,6,3,Synchronous
1680,26.680307,-0.2142608373647583,NaN,0.3288398078961327,-0.2789473102933344,6,3,Synchronous
1681,26.681975,-0.2142608373647583,NaN,0.1788591669906732,-0.261337553171169,6,3,Synchronous
1682,26.683641,-1.029430850483641,NaN,0.10087625704416106,-0.24637069108837942,6,3,Synchronous
1683,26.685308,-1.3787894275345907,NaN,0.18896976768806387,-0.2448579923783504,6,3,Synchronous
1684,26.686976,-1.3787894275345907,NaN,0.4050337958706546,-0.24642262352648797,6,3,Synchronous
1685,26.688643,-1.3787894275345907,NaN,0.672153151108079,-0.2732547161160681,6,3,Synchronous
1686,26.690309,-1.3787894275345907,NaN,0.90967500904023,-0.32705206139294113,6,3,Synchronous
1687,26.691976,-1.3787894275345907,NaN,1.0806189536358026,-0.40258512941964275,6,3,Synchronous
1688,26.693641,-1.3787894275345907,NaN,1.1838834047607238,-0.4802753910293065,6,3,Synchronous
1689,26.695308,-1.3787894275345907,NaN,1.224092206961835,-0.5576264272900462,6,3,Synchronous
1690,26.696975,-1.3787894275345907,NaN,1.2156687803690118,-0.6286014251720032,6,3,Synchronous
1691,26.69864,-1.3787894275345907,NaN,1.1788361558889324,-0.6826131582061963,6,3,Synchronous
1692,26.700308,-0.3772778423282823,NaN,1.1358902820792849,-0.7139390711933725,6,3,Synchronous
1693,26.701976,0.05194140847442124,NaN,1.1008222180556495,-0.7324330113643565,6,3,Synchronous
1694,26.703642,0.05194140847442124,NaN,1.0765384403957328,-0.7482630837805758,6,3,Synchronous
1695,26.705308,0.05194140847442124,NaN,1.0572588577284783,-0.7701928873728221,6,3,Synchronous
1696,26.706977,0.05194140847442124,NaN,1.037279850278758,-0.8268997807847428,6,3,Synchronous
1697,26.708643,0.05194140847442124,NaN,1.0186948743128044,-0.9206085363488926,6,3,Synchronous
1698,26.710308,0.05194140847442124,NaN,1.0048478943551418,-1.0201020994579741,6,3,Synchronous
1699,26.711975,0.05194140847442124,NaN,0.9949052897088021,-1.1030901355551836,6,3,Synchronous
1700,26.713641,0.05194140847442124,NaN,0.9876418779267463,-1.1591099228629014,6,3,Synchronous
1701,26.715308,0.05194140847442124,NaN,0.9790186553912501,-1.1797627211180717,6,3,Synchronous
1702,26.716974,-0.12845098252472173,NaN,0.9680549881595388,-1.164921362427377,6,3,Synchronous
1703,26.718641,-0.20576200723864016,NaN,0.9577163743035912,-1.1335208797854794,6,3,Synchronous
1704,26.720309,-0.20576200723864016,NaN,0.9467309948215014,-1.088470155526939,6,3,Synchronous
1705,26.721976,-0.20576200723864016,NaN,0.9330359697313532,-1.0516344105966082,6,3,Synchronous
1706,26.723641999999998,-0.20576200723864016,NaN,0.9106251284689593,-1.0213491437730635,6,3,Synchronous
1707,26.725308,-0.20576200723864016,NaN,0.8832697005257532,-0.9987998128262043,6,3,Synchronous
1708,26.726977,-0.20576200723864016,NaN,0.8384559245956976,-0.9861319598304442,6,3,Synchronous
1709,26.728641,-0.20576200723864016,NaN,0.7829704386214541,-0.9752358019347667,6,3,Synchronous
1710,26.730307,-0.20576200723864016,NaN,0.7297651095585906,-0.9754901377214,6,3,Synchronous
1711,26.731975,-0.20576200723864016,NaN,0.6783928441830953,-0.9609833437762121,6,3,Synchronous
1712,26.733641,-0.6101080152055721,NaN,0.6348993151476823,-0.9696813613588788,6,3,Synchronous
1713,26.735307,-0.7833991614771144,NaN,0.6036711691572187,-1.0059292044578025,6,3,Synchronous
1714,26.736974,-0.7833991614771144,NaN,0.5836298972739802,-1.036869951862343,6,3,Synchronous
1715,26.738643,-0.7833991614771144,NaN,0.5650139744020817,-1.0568499587238147,6,3,Synchronous
1716,26.740308,-0.7833991614771144,NaN,0.5341259355256567,-1.0672254606374316,6,3,Synchronous
1717,26.741976,-0.7833991614771144,NaN,0.49212240735608925,-1.0511773385612053,6,3,Synchronous
1718,26.743642,-0.7833991614771144,NaN,0.4438164584009524,-1.0190225039657588,6,3,Synchronous
1719,26.745309,-0.7833991614771144,NaN,0.3913377392169749,-0.9950024197396503,6,3,Synchronous
1720,26.746975,-0.7833991614771144,NaN,0.33052697329109193,-1.0030825744689253,6,3,Synchronous
1721,26.74864,-0.7833991614771144,NaN,0.24001584310050667,-1.0086280267382175,6,3,Synchronous
1722,26.750308,-0.023920093545764583,NaN,0.1351243796753845,-1.0064751608584293,6,3,Synchronous
1723,26.751975,0.30157093556767106,NaN,0.026014125686781384,-0.9861203083218942,6,3,Synchronous
1724,26.753641,0.30157093556767106,NaN,-0.0869766414793569,-0.9759462110560699,6,3,Synchronous
1725,26.755307,0.30157093556767106,NaN,-0.20553016440532942,-1.0005651828216453,6,3,Synchronous
1726,26.756977,0.30157093556767106,NaN,-0.34242936217754233,-0.960445376981448,6,3,Synchronous
1727,26.758643,0.30157093556767106,NaN,-0.4823748226515209,-0.6878396920414633,6,3,Synchronous
1728,26.760308,0.30157093556767106,NaN,-0.5867873978099752,-0.1730487464842166,6,3,Synchronous
1729,26.761976,0.30157093556767106,NaN,-0.6449751169597153,0.4477792493837698,6,3,Synchronous
1730,26.763643,0.30157093556767106,NaN,-0.6579545334563045,1.0652599332954749,6,3,Synchronous
1731,26.765308,0.30157093556767106,NaN,-0.6378024765914045,1.5824710636286705,6,3,Synchronous
1732,26.766974,0.07877410381149194,NaN,-0.5982790155508922,1.9205315945998855,6,3,Synchronous
1733,26.768641,-0.016710252655441966,NaN,-0.5489038448183279,2.0795177603650616,6,3,Synchronous
1734,26.770308,-0.016710252655441966,NaN,-0.4968106894910734,2.088405198186727,6,3,Synchronous
1735,26.771975,-0.016710252655441966,NaN,-0.4565502782282516,1.9840496270098682,6,3,Synchronous
1736,26.773641,-0.016710252655441966,NaN,-0.4424912718141893,1.8224741631446473,6,3,Synchronous
1737,26.775309,-0.016710252655441966,NaN,-0.4707862255845885,1.6534027844788701,6,3,Synchronous
1738,26.776977,-0.016710252655441966,NaN,-0.5492347481619356,1.4977113324313784,6,3,Synchronous
1739,26.778642,-0.016710252655441966,NaN,-0.6577257672563697,1.3510025276754172,6,3,Synchronous
1740,26.780308,-0.016710252655441966,NaN,-0.7834586295365806,1.2381213812424314,6,3,Synchronous
1741,26.781976,-0.016710252655441966,NaN,-0.9332028008097952,1.1552728303475766,6,3,Synchronous
1742,26.783641,0.6913414498683106,NaN,-1.1285386828104138,1.0769647058845204,6,3,Synchronous
1743,26.785307,0.9947921795213475,NaN,-1.3287488878081868,0.9948868190551846,6,3,Synchronous
1744,26.786974,0.9947921795213475,NaN,-1.4841849733901094,0.9225319496606678,6,3,Synchronous
1745,26.788641,0.9947921795213475,NaN,-1.5824514683197743,0.8590884869054053,6,3,Synchronous
