.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
2059,1825402.5,-0.2521232357894676,-0.6210343303621197,0.1738376331472599,1.8497609835942317,8,2,TurnTaking
2060,1825502.5,-0.2521232357894676,-0.6210343303621197,0.3402307543873552,1.7627342118684868,8,2,TurnTaking
2061,1825602.5,-0.2521232357894676,-0.6210343303621197,0.523152278633899,1.645088259819454,8,2,TurnTaking
2062,1825702.5,-0.2521232357894676,-0.8165524948567026,0.7159408638566568,1.4703713704649386,8,2,TurnTaking
2063,1825802.5,-0.2521232357894676,-1.2135136167093403,0.7887226128892544,1.1208564279977642,8,2,TurnTaking
2064,1825902.5,-0.2521232357894676,-1.2135136167093403,0.7081304157887915,0.6280142219479101,8,2,TurnTaking
2065,1826002.5,-0.13203053531077877,-1.2135136167093403,0.5640004061139473,0.11045948230466256,8,2,TurnTaking
2066,1826102.5,-0.025533234886281113,-1.2135136167093403,0.42462939669569527,-0.30954709949132847,8,2,TurnTaking
2067,1826202.5,-0.025533234886281113,-1.2135136167093403,0.3801290951424763,-0.5883772572954571,8,2,TurnTaking
2068,1826302.5,-0.025533234886281113,-1.2135136167093403,0.4259715304010577,-0.8021091990375125,8,2,TurnTaking
2069,1826402.5,-0.025533234886281113,-1.2135136167093403,0.48504831502470636,-1.0772811903138637,8,2,TurnTaking
2070,1826502.5,-0.025533234886281113,-1.2135136167093403,0.5289161804253707,-1.3788963950189206,8,2,TurnTaking
2071,1826602.5,-0.025533234886281113,-1.9184583106272015,0.5487192588066889,-1.643974482975112,8,2,TurnTaking
2072,1826702.5,-0.025533234886281113,-1.9967854988402973,0.5363201882280646,-1.8509088074091502,8,2,TurnTaking
2073,1826802.5,-0.025533234886281113,-1.9967854988402973,0.49218429875160563,-2.03223718665639,8,2,TurnTaking
2074,1826902.5,-0.025533234886281113,-1.9967854988402973,0.41146501042271405,-2.202687486423959,8,2,TurnTaking
2075,1827002.5,0.13951170580157174,-1.9967854988402973,0.3421952576133184,-2.314037754932444,8,2,TurnTaking
2076,1827102.5,0.2858723135813658,-1.9967854988402973,0.28036323582366385,-2.3600402135662177,8,2,TurnTaking
2077,1827202.5,0.2858723135813658,-1.9967854988402973,0.18113493465123354,-2.3593225550731547,8,2,TurnTaking
2078,1827302.5,0.2858723135813658,-1.9967854988402973,0.06614681782209729,-2.3460065115800597,8,2,TurnTaking
2079,1827402.5,0.2858723135813658,-1.9967854988402973,-0.061859467450877594,-2.3372865947370522,8,2,TurnTaking
2080,1827502.5,0.2858723135813658,-1.9376903339692928,-0.1603904026946454,-2.3266642116082257,8,2,TurnTaking
2081,1827602.5,0.2858723135813658,-1.88091262654421,-0.15205070145176056,-2.255177858551779,8,2,TurnTaking
2082,1827702.5,0.2858723135813658,-1.88091262654421,-0.08778154806586955,-2.101936106272206,8,2,TurnTaking
2083,1827802.5,0.2858723135813658,-1.88091262654421,-0.03851922626647121,-1.8957264582501678,8,2,TurnTaking
2084,1827902.5,0.2858723135813658,-1.88091262654421,-0.03944082642192545,-1.612035018510887,8,2,TurnTaking
2085,1828002.5,0.46640147052284237,-1.88091262654421,-0.07011108566415857,-1.2297701945056878,8,2,TurnTaking
2086,1828102.5,0.6264933644143404,-1.88091262654421,-0.08191370829946583,-0.7628515707562711,8,2,TurnTaking
2087,1828202.5,0.6264933644143404,-1.88091262654421,-0.04203701080304675,-0.28836213810809674,8,2,TurnTaking
2088,1828302.5,0.6264933644143404,-1.88091262654421,-0.025882583173716167,0.12058237268130217,8,2,TurnTaking
2089,1828402.5,0.6264933644143404,-1.88091262654421,-0.05644714278042427,0.4315448351569754,8,2,TurnTaking
2090,1828502.5,0.6264933644143404,-1.88091262654421,-0.06110824504125682,0.6381459610049488,8,2,TurnTaking
2091,1828602.5,0.6264933644143404,-1.88091262654421,-0.07291967597952438,0.7517022970750186,8,2,TurnTaking
2092,1828702.5,0.6264933644143404,-1.88091262654421,-0.10349455388398597,0.7960720216116919,8,2,TurnTaking
2093,1828802.5,0.6264933644143404,-1.88091262654421,0.015287424863083977,0.8227034983440615,8,2,TurnTaking
2094,1828902.5,0.6264933644143404,-1.88091262654421,0.3880022079942596,0.8660678297112444,8,2,TurnTaking
2095,1829002.5,0.8541953662215089,-1.88091262654421,0.8586836916481407,0.9159899486349367,8,2,TurnTaking
2096,1829102.5,1.056119782918432,-1.88091262654421,1.1225635867325008,0.9487694274832609,8,2,TurnTaking
2097,1829202.5,1.056119782918432,-1.8519444084701882,1.1070707884883937,0.9425121899334131,8,2,TurnTaking
2098,1829302.5,1.056119782918432,-1.7650397542481224,0.9590651255109839,0.8767213357849241,8,2,TurnTaking
2099,1829402.5,1.056119782918432,-1.7650397542481224,0.7929742548953289,0.7019962080038302,8,2,TurnTaking
2100,1829502.5,1.056119782918432,-1.7650397542481224,0.6508880231730909,0.30061274205205823,8,2,TurnTaking
2101,1829602.5,1.056119782918432,-1.7650397542481224,0.589086201279301,-0.2833711772360599,8,2,TurnTaking
2102,1829702.5,1.056119782918432,-1.7650397542481224,0.585856825748228,-0.8353887808918452,8,2,TurnTaking
2103,1829802.5,1.056119782918432,-1.7650397542481224,0.5853811773883676,-1.254073552912348,8,2,TurnTaking
2104,1829902.5,1.056119782918432,-1.7650397542481224,0.5617746737887601,-1.5426155951449205,8,2,TurnTaking
2105,1830002.5,1.2263261290241594,-1.645217528619878,0.5072829883546857,-1.7394740187465076,8,2,TurnTaking
2106,1830102.5,1.3772638321745214,-1.4126214435768156,0.41635764521850493,-1.8731760539432727,8,2,TurnTaking
2107,1830202.5,1.3772638321745214,-1.4126214435768156,0.3743239201599904,-1.9812935028369612,8,2,TurnTaking
2108,1830302.5,1.3772638321745214,-1.4126214435768156,0.37631082164205254,-2.109187447295863,8,2,TurnTaking
2109,1830402.5,1.3772638321745214,-1.4126214435768156,0.3576420010162327,-2.240363947055943,8,2,TurnTaking
2110,1830502.5,1.3772638321745214,-1.4126214435768156,0.2914219343575174,-2.318395272338665,8,2,TurnTaking
2111,1830602.5,1.3772638321745214,-1.4126214435768156,0.18138811044489472,-2.3375282552500223,8,2,TurnTaking
2112,1830702.5,1.3772638321745214,-1.4126214435768156,0.05834215806760589,-2.337174308034056,8,2,TurnTaking
2113,1830802.5,1.3772638321745214,-1.322381606110513,-0.04131649162088812,-2.318681786507452,8,2,TurnTaking
2114,1830902.5,1.3772638321745214,-1.2514788766727036,-0.01356001899794838,-2.3078198787540267,8,2,TurnTaking
2115,1831002.5,1.3224088955240858,-1.2514788766727036,0.13312616019599685,-2.3112311976113586,8,2,TurnTaking
2116,1831102.5,1.2737639517020014,-1.2514788766727036,0.27393493632318094,-2.3429616501420174,8,2,TurnTaking
2117,1831202.5,1.2737639517020014,-1.2514788766727036,0.36568297495586083,-2.3672207651466812,8,2,TurnTaking
2118,1831302.5,1.2737639517020014,-1.2514788766727036,0.4632996083523408,-2.352376646086724,8,2,TurnTaking
2119,1831402.5,1.2737639517020014,-1.2514788766727036,0.6062505637594889,-2.2904865343597125,8,2,TurnTaking
2120,1831502.5,1.2737639517020014,-1.2379181842190783,0.7098495448608578,-2.1460824779105288,8,2,TurnTaking
2121,1831602.5,1.2737639517020014,-0.9124615653320687,0.7252922616109905,-1.880092670746313,8,2,TurnTaking
2122,1831702.5,1.2737639517020014,-0.9124615653320687,0.6478086404581435,-1.51138585587409,8,2,TurnTaking
2123,1831802.5,1.2737639517020014,-0.9124615653320687,0.4612945869327605,-1.0725129720863575,8,2,TurnTaking
2124,1831902.5,1.2737639517020014,-0.9124615653320687,0.2563928234788926,-0.6133802717074713,8,2,TurnTaking
2125,1832002.5,0.9907268825078512,-0.9124615653320687,0.10004745925859859,-0.16465789125474212,8,2,TurnTaking
2126,1832102.5,0.739731745675303,-0.9124615653320687,-0.042583125586590546,0.23113046254256697,8,2,TurnTaking
2127,1832202.5,0.739731745675303,-0.9124615653320687,-0.26066286526657834,0.5463036763805993,8,2,TurnTaking
2128,1832302.5,0.739731745675303,-0.2647091325235186,-0.6301205896288055,0.7822830314076068,8,2,TurnTaking
2129,1832402.5,0.739731745675303,-0.25148969511926245,-1.0932996641526356,0.9220607536425811,8,2,TurnTaking
2130,1832502.5,0.739731745675303,-0.25148969511926245,-1.5365566223722835,0.9620735710268534,8,2,TurnTaking
2131,1832602.5,0.739731745675303,-0.25148969511926245,-1.9014982039738264,0.9373146581430924,8,2,TurnTaking
2132,1832702.5,0.739731745675303,-0.25148969511926245,-2.1082814209400307,0.9129652255729753,8,2,TurnTaking
2133,1832802.5,0.739731745675303,-0.25148969511926245,-2.103549852255515,0.8867090549402942,8,2,TurnTaking
2134,1832902.5,0.739731745675303,-0.13735068836276063,-1.8468061925638535,0.8560303748694924,8,2,TurnTaking
2135,1833002.5,0.13146611881297954,0.2447668559959629,-1.3807324580214448,0.827023790267224,8,2,TurnTaking
2136,1833102.5,-0.4079392484045526,0.2447668559959629,-0.815904309005874,0.77152456167678,8,2,TurnTaking
2137,1833202.5,-0.4079392484045526,0.2447668559959629,-0.2517236960907903,0.7122121620881156,8,2,TurnTaking
2138,1833302.5,-0.4079392484045526,0.2447668559959629,0.24288239673246811,0.6844575131988729,8,2,TurnTaking
2139,1833402.5,-0.4079392484045526,0.2447668559959629,0.5830180355369983,0.7119250376655084,8,2,TurnTaking
2140,1833502.5,-0.4079392484045526,0.2447668559959629,0.7032038061101529,0.7835673105731267,8,2,TurnTaking
2141,1833602.5,-0.4079392484045526,0.9619177751390837,0.5839313307210899,0.8459456253566424,8,2,TurnTaking
2142,1833702.5,-0.4079392484045526,1.0328447891202714,0.21940524935347794,0.8765272750699638,8,2,TurnTaking
2143,1833802.5,-0.4079392484045526,1.0328447891202714,-0.29665208116788394,0.8718957536982781,8,2,TurnTaking
2144,1833902.5,-0.4079392484045526,1.0328447891202714,-0.8121109504195381,0.8444581316688524,8,2,TurnTaking
2145,1834002.5,-0.863403268360958,1.0328447891202714,-1.2414434916536237,0.8224450558510241,8,2,TurnTaking
2146,1834102.5,-1.2673053237939969,1.0328447891202714,-1.539175205009504,0.7906984315941192,8,2,TurnTaking
2147,1834202.5,-1.2673053237939969,1.3533912259090737,-1.6862592678314596,0.7493158995094383,8,2,TurnTaking
2148,1834302.5,-1.2673053237939969,1.4285811308348422,-1.7303853423417628,0.6788209037846078,8,2,TurnTaking
2149,1834402.5,-1.2673053237939969,1.4285811308348422,-1.7439174123468901,0.588532935641407,8,2,TurnTaking
2150,1834502.5,-1.2673053237939969,1.4285811308348422,-1.7852099816277385,0.5083757911745139,8,2,TurnTaking
2151,1834602.5,-1.2673053237939969,1.4285811308348422,-1.7857452747819307,0.46153301302973077,8,2,TurnTaking
2152,1834702.5,-1.2673053237939969,1.4285811308348422,-1.6476590192668994,0.39845107559102516,8,2,TurnTaking
2153,1834802.5,-1.2673053237939969,1.539992512936306,-1.3046214221356236,0.29211160120374774,8,2,TurnTaking
2154,1834902.5,-1.2673053237939969,1.5732712374601197,-0.7945773942124112,0.18575229356729875,8,2,TurnTaking
2155,1835002.5,-1.3909990047967835,1.5732712374601197,-0.22350617172432435,0.1770180357595067,8,2,TurnTaking
2156,1835102.5,-1.5006896275728396,1.5732712374601197,0.2824508036252732,0.24230420999833463,8,2,TurnTaking
2157,1835202.5,-1.5006896275728396,1.5732712374601197,0.6236311071609039,0.31840804858859095,8,2,TurnTaking
2158,1835302.5,-1.5006896275728396,1.5732712374601197,0.782251530202964,0.36723018500059446,8,2,TurnTaking
2159,1835402.5,-1.5006896275728396,1.7497485399265935,0.7842258483950826,0.3658351447666302,8,2,TurnTaking
2160,1835502.5,-1.5006896275728396,1.7858944934438232,0.60333149215842,0.3234655271270768,8,2,TurnTaking
2161,1835602.5,-1.5006896275728396,1.7858944934438232,0.24142449675962635,0.2761601765862538,8,2,TurnTaking
2162,1835702.5,-1.5006896275728396,1.7858944934438232,-0.21594059447875735,0.22551551713893417,8,2,TurnTaking
2163,1835802.5,-1.5006896275728396,1.7858944934438232,-0.6227935915605654,0.13910205050292476,8,2,TurnTaking
2164,1835902.5,-1.5006896275728396,1.7858944934438232,-0.8538066883101735,-0.040995751915011265,8,2,TurnTaking
2165,1836002.5,-1.3664930867080989,1.7858944934438232,-0.9699026379859264,-0.27946951943385073,8,2,TurnTaking
2166,1836102.5,-1.2474886070733286,1.7858944934438232,-1.0195532801129767,-0.49474784435738745,8,2,TurnTaking
2167,1836202.5,-1.2474886070733286,1.7858944934438232,-1.0608888842454327,-0.5658381426842432,8,2,TurnTaking
2168,1836302.5,-1.2474886070733286,1.7858944934438232,-1.1377526525356678,-0.5495220914089224,8,2,TurnTaking
2169,1836402.5,-1.2474886070733286,1.7858944934438232,-1.2654134006667972,-0.5121376372301104,8,2,TurnTaking
2170,1836502.5,-1.2474886070733286,1.7858944934438232,-1.3345147890567512,-0.5190414387029177,8,2,TurnTaking
2171,1836602.5,-1.2474886070733286,1.6374264238763088,-1.2415038914453522,-0.5464946222047684,8,2,TurnTaking
2172,1836702.5,-1.2474886070733286,1.6152415399179445,-0.9986036123520174,-0.5914041162457901,8,2,TurnTaking
2173,1836802.5,-1.2474886070733286,1.6152415399179445,-0.6641981521219107,-0.7100838382669736,8,2,TurnTaking
2174,1836902.5,-1.2474886070733286,1.6152415399179445,-0.27857996015117986,-0.8877516099711534,8,2,TurnTaking
2175,1837002.5,-1.4908368692577056,1.6152415399179445,0.1404524032668404,-1.061264163410652,8,2,TurnTaking
2176,1837102.5,-1.706636271572153,1.6152415399179445,0.5264767838369441,-1.1769923928283497,8,2,TurnTaking
2177,1837202.5,-1.706636271572153,1.5474865195923697,0.8274950008602403,-1.233632796063377,8,2,TurnTaking
2178,1837302.5,-1.706636271572153,1.5315933666764943,0.9996321422936966,-1.2433843469901626,8,2,TurnTaking
2179,1837402.5,-1.706636271572153,1.5315933666764943,0.9838038735396987,-1.2132222467785267,8,2,TurnTaking
2180,1837502.5,-1.706636271572153,1.5315933666764943,0.6673321181369188,-1.1951193723163953,8,2,TurnTaking
2181,1837602.5,-1.706636271572153,1.5315933666764943,0.11133668366421481,-1.1584913277482565,8,2,TurnTaking
2182,1837702.5,-1.706636271572153,1.5315933666764943,-0.4581905691478174,-1.095177798984621,8,2,TurnTaking
2183,1837802.5,-1.706636271572153,1.3491541452383458,-0.8804560830838936,-1.096936855622592,8,2,TurnTaking
2184,1837902.5,-1.706636271572153,1.2275279976129134,-1.1701085692987176,-1.1854752260620416,8,2,TurnTaking
2185,1838002.5,-1.5768989449230872,1.2275279976129134,-1.4310683861188132,-1.3120870272437961,8,2,TurnTaking
2186,1838102.5,-1.4618488628003308,1.2275279976129134,-1.6024920550124788,-1.4768094846509148,8,2,TurnTaking
2187,1838202.5,-1.4618488628003308,1.2275279976129134,-1.6367080336949613,-1.618180579611559,8,2,TurnTaking
2188,1838302.5,-1.4618488628003308,1.2275279976129134,-1.5003738754716485,-1.690474298472701,8,2,TurnTaking
2189,1838402.5,-1.4618488628003308,1.1565577546016268,-1.1778196093760303,-1.7127989088659634,8,2,TurnTaking
2190,1838502.5,-1.4618488628003308,0.918961723650798,-0.7570885018156517,-1.710489098154872,8,2,TurnTaking
2191,1838602.5,-1.4618488628003308,0.918961723650798,-0.3082269462552154,-1.6651127599410656,8,2,TurnTaking
2192,1838702.5,-1.4618488628003308,0.918961723650798,0.12621340403269332,-1.5124083361505585,8,2,TurnTaking
2193,1838802.5,-1.4618488628003308,0.918961723650798,0.4827918794720567,-1.2599405331439015,8,2,TurnTaking
2194,1838902.5,-1.4618488628003308,0.918961723650798,0.759724924546298,-0.9712382992834131,8,2,TurnTaking
2195,1839002.5,-1.5126827045321891,0.918961723650798,0.977598298271214,-0.7301035199797089,8,2,TurnTaking
2196,1839102.5,-1.5577617717283654,0.691882680002009,1.1154658562070292,-0.5837490923197856,8,2,TurnTaking
2197,1839202.5,-1.5577617717283654,0.5898616603916835,1.1428257035309535,-0.5397555892635318,8,2,TurnTaking
2198,1839302.5,-1.5577617717283654,0.5898616603916835,1.0283019101007282,-0.5881987580529219,8,2,TurnTaking
2199,1839402.5,-1.5577617717283654,0.5898616603916835,0.7556305736645159,-0.7106043847759725,8,2,TurnTaking
2200,1839502.5,-1.5577617717283654,0.5898616603916835,0.45101806570178854,-0.8365732835576911,8,2,TurnTaking
2201,1839602.5,-1.5577617717283654,0.5898616603916835,0.2285522944791308,-0.9298487492797946,8,2,TurnTaking
2202,1839702.5,-1.5577617717283654,0.5898616603916835,0.05789041795863803,-1.0129174147249216,8,2,TurnTaking
2203,1839802.5,-1.5577617717283654,0.5898616603916835,-0.10089081952889845,-1.1052723125586015,8,2,TurnTaking
2204,1839902.5,-1.5577617717283654,0.5898616603916835,-0.18366923742412763,-1.1833420838320232,8,2,TurnTaking
2205,1840002.5,-1.3346810282604566,0.5898616603916835,-0.20836746725922436,-1.3234566661759866,8,2,TurnTaking
2206,1840102.5,-1.1368547085813678,0.5898616603916835,-0.24036476025888706,-1.582526195014238,8,2,TurnTaking
2207,1840202.5,-1.1368547085813678,0.5898616603916835,-0.3199002126699044,-1.8354050039690901,8,2,TurnTaking
2208,1840302.5,-1.1368547085813678,0.5898616603916835,-0.4716076278828619,-2.0060899463306914,8,2,TurnTaking
2209,1840402.5,-1.1368547085813678,0.5898616603916835,-0.6784764112206811,-2.1032026880769275,8,2,TurnTaking
2210,1840502.5,-1.1368547085813678,-0.41366391011226344,-0.873298959429889,-2.1388189318104582,8,2,TurnTaking
2211,1840602.5,-1.1368547085813678,-0.5636160068542325,-0.9054656235121903,-2.133785253170977,8,2,TurnTaking
2212,1840702.5,-1.1368547085813678,-0.5636160068542325,-0.7399168410272968,-2.13217509846524,8,2,TurnTaking
2213,1840802.5,-1.1368547085813678,-0.5636160068542325,-0.4302584337972676,-2.1377769234117294,8,2,TurnTaking
2214,1840902.5,-1.1368547085813678,-0.5636160068542325,-0.011301821784706671,-2.1206983599875295,8,2,TurnTaking
2215,1841002.5,-1.1583405590418232,-0.5636160068542325,0.43564959036232204,-2.1286417288437827,8,2,TurnTaking
2216,1841102.5,-1.177394049072793,-0.5636160068542325,0.848761264196176,-2.193748183332435,8,2,TurnTaking
2217,1841202.5,-1.177394049072793,-0.6610434334397207,1.203319114936429,-2.2971736957261952,8,2,TurnTaking
2218,1841302.5,-1.177394049072793,-1.1367185161806337,1.4319907130933707,-2.362405557374986,8,2,TurnTaking
2219,1841402.5,-1.177394049072793,-1.1367185161806337,1.4244953506056879,-2.3305201003738873,8,2,TurnTaking
2220,1841502.5,-1.177394049072793,-1.1367185161806337,1.2838994837443451,-2.20604052604142,8,2,TurnTaking
2221,1841602.5,-1.177394049072793,-1.1367185161806337,1.0890693855611713,-1.9310748005564422,8,2,TurnTaking
2222,1841702.5,-1.177394049072793,-1.1367185161806337,0.8321415065047385,-1.4977430214600462,8,2,TurnTaking
2223,1841802.5,-1.177394049072793,-1.1367185161806337,0.5619208916179018,-0.9909885539343397,8,2,TurnTaking
2224,1841902.5,-1.177394049072793,-1.1367185161806337,0.3291322926572806,-0.4847372406837438,8,2,TurnTaking
2225,1842002.5,-0.927245935332076,-1.0865931843388494,0.0776907280161682,-0.022418710234249354,8,2,TurnTaking
2226,1842102.5,-0.7054164759771006,-1.0455815491955716,-0.20367641676832676,0.3553399995594044,8,2,TurnTaking
2227,1842202.5,-0.7054164759771006,-1.0455815491955716,-0.306122265179283,0.6459861969655157,8,2,TurnTaking
2228,1842302.5,-0.7054164759771006,-1.0455815491955716,-0.11562207706563131,0.8396230906479879,8,2,TurnTaking
2229,1842402.5,-0.7054164759771006,-1.0455815491955716,0.17479874483313632,0.9668604019958899,8,2,TurnTaking
2230,1842502.5,-0.7054164759771006,-1.0455815491955716,0.3663513993176538,1.0968786400044115,8,2,TurnTaking
2231,1842602.5,-0.7054164759771006,-1.0455815491955716,0.4905333711110321,1.2184338780284116,8,2,TurnTaking
