.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1638,12.117358,0.13953724062367706,0.21083894310581333,0.1672332245363183,-2.3473274275505545,2,3,Conversation
1639,12.119024,0.13953724062367706,0.21083894310581333,0.5594253031509743,-2.353377824368936,2,3,Conversation
1640,12.120692,0.13953724062367706,0.21083894310581333,0.8787543647240514,-2.353377824368936,2,3,Conversation
1641,12.122359,0.13953724062367706,-0.03343169005033299,1.0965105042902923,-2.353377824368936,2,3,Conversation
1642,12.124025,0.13953724062367706,-0.28767255313122,1.1765296477652427,-2.0123196594161064,2,3,Conversation
1643,12.125693,0.4366743049823372,-0.28767255313122,1.1756541315492366,-1.2281669511357536,2,3,Conversation
1644,12.127357,0.515660106900462,-0.28767255313122,1.1463756791410327,-0.4758419774150667,2,3,Conversation
1645,12.129024,0.515660106900462,-0.28767255313122,1.085482924914777,0.12818380482274072,2,3,Conversation
1646,12.130691,0.515660106900462,-0.28767255313122,1.0196812658484817,0.5399960540348612,2,3,Conversation
1647,12.13236,0.515660106900462,-0.3266445172796601,1.0095014115379366,0.7757996210268044,2,3,Conversation
1648,12.134025,0.515660106900462,-0.5660437256200779,1.058851595469139,0.8984756888745821,2,3,Conversation
1649,12.135691,0.7971737635901199,-0.5660437256200779,1.1161813215547247,0.9582885442037172,2,3,Conversation
1650,12.137358,0.8960839672918917,-0.5660437256200779,1.1593002736234772,0.969227164504577,2,3,Conversation
1651,12.139024,0.8960839672918917,-0.5660437256200779,1.1649525126217486,0.9382056927400442,2,3,Conversation
1652,12.140692,0.8960839672918917,-0.5660437256200779,1.134928763582233,0.8764930016797855,2,3,Conversation
1653,12.14236,0.8960839672918917,-0.5660437256200779,1.0985874971703313,0.8091099621047257,2,3,Conversation
1654,12.144025,0.8960839672918917,-0.6269058507895311,1.0737655045988557,0.7351638431004139,2,3,Conversation
1655,12.145691,0.9645196726940816,-0.6494164998248083,1.0723028924040183,0.6205833954082093,2,3,Conversation
1656,12.147358,0.9885646502678239,-0.6494164998248083,1.0755473668498983,0.46603405137661696,2,3,Conversation
1657,12.149025,0.9885646502678239,-0.6494164998248083,1.0606654903452937,0.2950177059325774,2,3,Conversation
1658,12.150693,0.9885646502678239,-0.6494164998248083,1.0344855930136354,0.1521653629106249,2,3,Conversation
1659,12.152359,0.9885646502678239,-0.6494164998248083,1.0049849380083105,0.05688763000498889,2,3,Conversation
1660,12.154024,0.9885646502678239,-0.6838906328981059,0.9555565716818247,0.008441105835999297,2,3,Conversation
1661,12.155691,0.9770599564867029,-0.7725384036580142,0.8895364450478189,-0.006086594182560815,2,3,Conversation
1662,12.157358,0.9730177667798224,-0.7725384036580142,0.8195966266172519,-0.0075974195192353025,2,3,Conversation
1663,12.159025,0.9730177667798224,-0.7725384036580142,0.7546106599908146,-0.017955498065818403,2,3,Conversation
1664,12.160693,0.9730177667798224,-0.7725384036580142,0.6856035860234891,-0.022547989940499693,2,3,Conversation
1665,12.162358,0.9730177667798224,-0.7725384036580142,0.5514829213739443,-0.006309574017783931,2,3,Conversation
1666,12.164023,0.9730177667798224,-0.7725384036580142,0.39910359710497373,0.042883534058616224,2,3,Conversation
1667,12.165692,0.9396710981247199,-0.5388760227420961,0.3510452269050669,0.13944933274995525,2,3,Conversation
1668,12.167359,0.9267029492032912,-0.5239614026836332,0.39310520317762643,0.25644083215479446,2,3,Conversation
1669,12.169025,0.9267029492032912,-0.5239614026836332,0.4524427291407859,0.35898616569894204,2,3,Conversation
1670,12.170692,0.9267029492032912,-0.5239614026836332,0.4968074717818291,0.42895395111903684,2,3,Conversation
1671,12.172358,0.9267029492032912,-0.5239614026836332,0.5182148878052982,0.466493923736639,2,3,Conversation
1672,12.174023,0.9267029492032912,-0.5239614026836332,0.5188794065124143,0.4760751292912141,2,3,Conversation
1673,12.175693,0.8021938243398626,-0.48450922493071763,0.5066331313542287,0.4641141002151483,2,3,Conversation
1674,12.177359,0.6872623244659286,-0.46032885792086614,0.4796157011564996,0.4390113184743457,2,3,Conversation
1675,12.179026,0.6872623244659286,-0.46032885792086614,0.4320448472530108,0.3906937649377243,2,3,Conversation
1676,12.180691,0.6872623244659286,-0.46032885792086614,0.37798776659784045,0.2803006889906138,2,3,Conversation
1677,12.182358,0.6872623244659286,-0.46032885792086614,0.33345861935716103,0.12632968966773592,2,3,Conversation
1678,12.184025,0.6872623244659286,-0.46032885792086614,0.2888252078209096,-0.0062476161735394355,2,3,Conversation
1679,12.185692,0.64944932477956685,-0.27791231060419697,0.18922241886962793,-0.08338884230848717,2,3,Conversation
1680,12.187359,0.5297081591060879,-0.08805018992766375,0.050486587286208646,-0.1126088642450138,2,3,Conversation
1681,12.189024999999999,0.5297081591060879,-0.08805018992766375,-0.08475458618642415,-0.11608517001979388,2,3,Conversation
1682,12.190691,0.5297081591060879,-0.08805018992766375,-0.2033289759048565,-0.11866275082969736,2,3,Conversation
1683,12.192357,0.5297081591060879,-0.08805018992766375,-0.29611201263923415,-0.11736419835422655,2,3,Conversation
1684,12.194026000000001,0.5297081591060879,-0.08805018992766375,-0.36977274966559326,-0.09706565962344972,2,3,Conversation
1685,12.195692,0.5297081591060879,0.20462091223724965,-0.4396913037507549,-0.06658947833598074,2,3,Conversation
1686,12.197359,0.4927278020898852,0.42540788404586855,-0.4918651256022306,-0.0373163852856762,2,3,Conversation
1687,12.199023,0.4876850261331303,0.42540788404586855,-0.5202645546651181,-0.01777683014689441,2,3,Conversation
1688,12.200692,0.4876850261331303,0.42540788404586855,-0.5320512945946712,-0.02089041471356986,2,3,Conversation
1689,12.202358,0.4876850261331303,0.42540788404586855,-0.536380769762008,-0.053362046691272425,2,3,Conversation
1690,12.204026,0.4876850261331303,0.42540788404586855,-0.5368694762033908,-0.16532065962681447,2,3,Conversation
1691,12.205692,0.4876850261331303,0.6996570816906499,-0.5268523995389929,-0.3460933470399824,2,3,Conversation
1692,12.207359,0.4517264810520436,0.7725587671405285,-0.5201737681282147,-0.6151224298646807,2,3,Conversation
1693,12.209023,0.4185339779002713,0.7725587671405285,-0.5272272129055949,-0.9430940229346263,2,3,Conversation
1694,12.210692,0.4185339779002713,0.7725587671405285,-0.5097896267006015,-1.1424174975947645,2,3,Conversation
1695,12.21236,0.4185339779002713,0.7725587671405285,-0.44992671504113857,-0.9878414006205085,2,3,Conversation
1696,12.214025,0.4185339779002713,0.888785731234551,-0.451389168972018,-0.5631925334861698,2,3,Conversation
1697,12.215692,0.4185339779002713,1.3260205009215877,-0.6336554718340575,-0.06425601305554766,2,3,Conversation
1698,12.217358,0.42045769526791255,1.3260205009215877,-0.8573115084619111,0.36746003710235853,2,3,Conversation
1699,12.219024,0.4322748162405658,1.3260205009215877,-1.0198991286826524,0.6647009398400383,2,3,Conversation
1700,12.220692,0.4322748162405658,1.3260205009215877,-1.1070177464245463,0.8236640266700321,2,3,Conversation
1701,12.22236,0.4322748162405658,1.3260205009215877,-1.1308924848931048,0.8794188402975887,2,3,Conversation
1702,12.224024,0.4322748162405658,1.5086275216555807,-1.1452622508822083,0.8665749930983948,2,3,Conversation
1703,12.225692,0.4322748162405658,1.5761671046667836,-1.188802261046109,0.7659867691907913,2,3,Conversation
1704,12.227357,0.4322748162405658,1.5761671046667836,-1.2603166096120977,0.6109419015321388,2,3,Conversation
1705,12.229025,0.5428636153902577,1.5761671046667836,-1.3792812086149724,0.4345616345612066,2,3,Conversation
1706,12.230692,0.5579439061833975,1.5761671046667836,-1.5064873905728748,0.2639755970118404,2,3,Conversation
1707,12.232359,0.5579439061833975,1.6189281747473638,-1.6011887447429374,0.13818425768377635,2,3,Conversation
1708,12.234024,0.5579439061833975,1.7187040049353848,-1.658596020167974,0.06402592958475481,2,3,Conversation
1709,12.235692,0.5579439061833975,1.7187040049353848,-1.7100242098685472,0.026404451794054044,2,3,Conversation
1710,12.237357,0.5579439061833975,1.7187040049353848,-1.7747266940933015,0.01684422541596854,2,3,Conversation
1711,12.239026,0.5755597354117422,1.7187040049353848,-1.8324177684479372,0.03930290629983318,2,3,Conversation
1712,12.240693,0.5863565339710503,1.7187040049353848,-1.9231530911345176,0.10464928463874484,2,3,Conversation
1713,12.242358,0.5863565339710503,1.5175134530175631,-2.035734727453068,0.21041661158613376,2,3,Conversation
1714,12.244024,0.5863565339710503,1.4640324202292814,-2.135540157576254,0.30891903347861643,2,3,Conversation
1715,12.245692,0.5863565339710503,1.4640324202292814,-2.207597737682457,0.3591436689388487,2,3,Conversation
1716,12.247359,0.5863565339710503,1.4640324202292814,-2.255005136570058,0.35517930601374753,2,3,Conversation
1717,12.249025,0.6143783484839568,1.4640324202292814,-2.2770431395080344,0.29876491496121543,2,3,Conversation
1718,12.250693,0.6582073404144002,1.4251967711322886,-2.272854209066016,0.2233147182746735,2,3,Conversation
1719,12.252357,0.6582073404144002,0.9785868065168717,-2.2496479015896167,0.14412324284342526,2,3,Conversation
1720,12.254024,0.6582073404144002,0.9785868065168717,-2.238087669036844,0.011795321962797202,2,3,Conversation
1721,12.255691,0.6582073404144002,0.9785868065168717,-2.2222472826966246,-0.13625452942785882,2,3,Conversation
1722,12.25736,0.6582073404144002,0.9785868065168717,-2.166138088255623,-0.21491533430000584,2,3,Conversation
1723,12.259025,0.6611081840640177,0.9785868065168717,-2.1109545480525416,-0.15816115478935336,2,3,Conversation
1724,12.260691,0.6727115586624877,0.8845463896968011,-2.090800772493683,0.011140729918253022,2,3,Conversation
1725,12.262358,0.6727115586624877,0.42540788404586855,-2.09533630100386,0.24052442543231192,2,3,Conversation
1726,12.264024,0.6727115586624877,0.42540788404586855,-2.0924405137103848,0.44632266872461934,2,3,Conversation
1727,12.265692,0.6727115586624877,0.42540788404586855,-2.0824807729127146,0.547261782257234,2,3,Conversation
1728,12.26736,0.6727115586624877,0.42540788404586855,-2.1004695608308506,0.5296505200967123,2,3,Conversation
1729,12.269025,0.6906118865491518,0.42540788404586855,-2.212402125004592,0.45870826671090836,2,3,Conversation
1730,12.270691,0.8354418121776161,0.3920859242497421,-2.429665620522173,0.38773227505288294,2,3,Conversation
1731,12.272358,0.8354418121776161,0.18739388550210814,-2.4534377533014404,0.3380771903221624,2,3,Conversation
1732,12.274025,0.8354418121776161,0.18739388550210814,-2.1327679427812347,0.33350437910627695,2,3,Conversation
1733,12.275693,0.8354418121776161,0.18739388550210814,-1.6510904405846403,0.42415424712398503,2,3,Conversation
1734,12.277359,0.8354418121776161,0.18739388550210814,-1.2501024879893525,0.6027920798567601,2,3,Conversation
1735,12.279024,0.835291463573825,0.18739388550210814,-0.9387830663112638,0.8190666943387692,2,3,Conversation
1736,12.280691,0.8204069517985006,0.2344372844395682,-0.6498392941285529,1.033367156139504,2,3,Conversation
1737,12.282358,0.8204069517985006,0.40122751703601756,-0.4063655101679741,1.2066702260239557,2,3,Conversation
1738,12.284025,0.8204069517985006,0.40122751703601756,-0.25836588771607144,1.3163276105402026,2,3,Conversation
1739,12.285693,0.8204069517985006,0.40122751703601756,-0.23368540844533775,1.371494613033179,2,3,Conversation
1740,12.287358,0.8204069517985006,0.40122751703601756,-0.2633850392292981,1.384602395547535,2,3,Conversation
1741,12.289023,0.8595884496122496,0.40122751703601756,-0.24968763550907222,1.3685213553317384,2,3,Conversation
1742,12.290692,1.1469194335797415,0.35173836588918683,-0.2279205234922753,1.336967549282309,2,3,Conversation
1743,12.292359,1.1469194335797415,0.0712998427238127,-0.2428157321527072,1.3048053529116357,2,3,Conversation
1744,12.294025,1.1469194335797415,0.0712998427238127,-0.2662790982803512,1.2789166201488766,2,3,Conversation
1745,12.295692,1.1469194335797415,0.0712998427238127,-0.2028073695518716,1.2358889030671565,2,3,Conversation
1746,12.297358,1.1469194335797415,0.0712998427238127,-0.05508205652264252,1.1788235140815542,2,3,Conversation
1747,12.299023,1.1742372628654847,0.0712998427238127,0.10694687449177799,1.142599334080589,2,3,Conversation
1748,12.300693,1.244483109600253,0.0712998427238127,0.24573917465543424,1.118771360491714,2,3,Conversation
1749,12.302359,1.244483109600253,-0.38761566620913945,0.34881148940096196,1.0783281573768695,2,3,Conversation
1750,12.304026,1.244483109600253,-0.4816104090026357,0.41981636096371155,1.0094118814410102,2,3,Conversation
1751,12.305691,1.244483109600253,-0.4816104090026357,0.4839544126084291,0.9279096068194296,2,3,Conversation
1752,12.307358,1.244483109600253,-0.4816104090026357,0.5415742048763531,0.8499318222541934,2,3,Conversation
1753,12.309025,1.1657581601823281,-0.4816104090026357,0.5748919966334143,0.8017949018038985,2,3,Conversation
1754,12.310692,0.9730177667798224,-0.4816104090026357,0.5659567933946619,0.7943331205975859,2,3,Conversation
1755,12.312359,0.9730177667798224,-0.5371590752787427,0.5257423014842862,0.8123120835496895,2,3,Conversation
1756,12.314024999999999,0.9730177667798224,-0.6078573778119699,0.4712691132305761,0.8352482537367517,2,3,Conversation
1757,12.315691,0.9730177667798224,-0.6078573778119699,0.4144760285739913,0.8513453515151006,2,3,Conversation
1758,12.317357,0.9730177667798224,-0.6078573778119699,0.37780601626840055,0.8577957961283281,2,3,Conversation
1759,12.319026000000001,0.9730177667798224,-0.6078573778119699,0.36978197028900994,0.8060898650150461,2,3,Conversation
1760,12.320692,0.385461753631533,-0.6078573778119699,0.37523846842394865,0.650871900310254,2,3,Conversation
1761,12.322359,0.02534677783096851,-0.5927077415548498,0.3816873448815272,0.47982552664454653,2,3,Conversation
1762,12.324023,0.02534677783096851,-0.4816104090026357,0.3793785902613004,0.351336737091975,2,3,Conversation
1763,12.325692,0.02534677783096851,-0.4816104090026357,0.3538348507354731,0.24582846442448858,2,3,Conversation
1764,12.327358,0.02534677783096851,-0.4816104090026357,0.2934332212238795,0.09845081622459817,2,3,Conversation
1765,12.329026,0.02534677783096851,-0.4816104090026357,0.21463302675393237,-0.08763285609101713,2,3,Conversation
1766,12.330692,0.02534677783096851,-0.4816104090026357,0.1090453279645304,-0.28596730083702343,2,3,Conversation
1767,12.332359,0.02534677783096851,-0.4816104090026357,0.0034632633720354643,-0.4530949960155371,2,3,Conversation
1768,12.334023,-0.9169565332247657,-0.171564369787422,-0.007597361517923347,-0.6013783500693952,2,3,Conversation
1769,12.335692,-1.2480360749470507,-0.1552461571971476,0.1402981549023653,-0.7741600708967615,2,3,Conversation
1770,12.33736,-1.2480360749470507,-0.1552461571971476,0.3684688225761675,-1.0858806632800568,2,3,Conversation
1771,12.339025,-1.2480360749470507,-0.1552461571971476,0.6049901930388029,-1.5530565592584005,2,3,Conversation
1772,12.340692,-1.2480360749470507,-0.1552461571971476,0.8209201564457433,-2.0543847922877965,2,3,Conversation
1773,12.342358,-1.2480360749470507,-0.14459746293958078,1.0081245151027862,-2.3520711039852933,2,3,Conversation
1774,12.344024,-1.2480360749470507,0.3771885556811936,1.1678084173977918,-2.3569168647797953,2,3,Conversation
1775,12.345692,-0.7201611960852126,0.3771885556811936,1.3035131143508003,-2.3569168647797953,2,3,Conversation
1776,12.34736,-0.43592087669806895,0.3771885556811936,1.4131888344825594,-2.3569168647797953,2,3,Conversation
1777,12.349024,-0.43592087669806895,0.3771885556811936,1.49177220732996,-2.3569168647797953,2,3,Conversation
1778,12.350692,-0.43592087669806895,0.3771885556811936,1.5258111762911237,-2.3569168647797953,2,3,Conversation
1779,12.352357,-0.43592087669806895,0.5365032369189118,1.5268543256915104,-2.3569168647797953,2,3,Conversation
1780,12.354025,-0.43592087669806895,0.9265495254664285,1.5242449961621296,-2.3569168647797953,2,3,Conversation
1781,12.355692,-0.43592087669806895,0.9265495254664285,1.5392862128197125,-2.3569168647797953,2,3,Conversation
1782,12.357359,0.011508748195097387,0.9265495254664285,1.5618706695520896,-2.3569168647797953,2,3,Conversation
1783,12.359024,0.02534677783096851,0.9265495254664285,1.566862631317321,-2.3569168647797953,2,3,Conversation
1784,12.360692,0.02534677783096851,0.9265495254664285,1.5422903159660861,-2.3569168647797953,2,3,Conversation
1785,12.362357,0.02534677783096851,1.2381892064138136,1.5006377111215814,-2.3200658021743576,2,3,Conversation
1786,12.364026,0.02534677783096851,1.353453197997093,1.4703956211255216,-2.0991853338387205,2,3,Conversation
1787,12.365693,0.02534677783096851,1.353453197997093,1.4591012720222951,-1.785143351230153,2,3,Conversation
