.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1176,883044.5,-0.5105201303307838,-1.9807293673741266,-1.8172250395556273,-0.7168630348002105,1,2,TurnTaking
1177,883144.5,-0.49274448201812066,-1.9807293673741266,-1.889561144134645,-0.5874111143271008,1,2,TurnTaking
1178,883244.5,-0.49274448201812066,-1.7618452249310308,-1.9736042919706,-0.3647548014305332,1,2,TurnTaking
1179,883344.5,-0.49274448201812066,-1.6724418428063859,-2.1062124596471845,-0.04116511193203429,1,2,TurnTaking
1180,883444.5,-0.49274448201812066,-1.6724418428063859,-2.2452068114444255,0.3689649606250604,1,2,TurnTaking
1181,883544.5,-0.49274448201812066,-1.6724418428063859,-2.3541130838097146,0.8470803076685126,1,2,TurnTaking
1182,883644.5,-0.49274448201812066,-1.6724418428063859,-2.4579459453370056,1.3070180565845586,1,2,TurnTaking
1183,883744.5,-0.49274448201812066,-1.5832859908109564,-2.5767820536472152,1.6071423148209207,1,2,TurnTaking
1184,883844.5,-0.49274448201812066,-1.0356143285533186,-2.662721376171216,1.7169586062314999,1,2,TurnTaking
1185,883944.5,-0.49274448201812066,-1.0356143285533186,-2.663224344867609,1.6764396636113426,1,2,TurnTaking
1186,884044.5,-0.04651375328380961,-1.0356143285533186,-2.663224344867609,1.5598029464594205,1,2,TurnTaking
1187,884144.5,-0.02302792545568798,-1.0356143285533186,-2.663224344867609,1.4301790639331486,1,2,TurnTaking
1188,884244.5,-0.02302792545568798,-1.0356143285533186,-2.663224344867609,1.3062829955760649,1,2,TurnTaking
1189,884344.5,-0.02302792545568798,-0.8050737672981002,-2.663224344867609,1.1317713554774569,1,2,TurnTaking
1190,884444.5,-0.02302792545568798,-0.6513800597946212,-2.663224344867609,0.9372134693378138,1,2,TurnTaking
1191,884544.5,-0.02302792545568798,-0.6513800597946212,-2.663224344867609,0.7950667765573102,1,2,TurnTaking
1192,884644.5,-0.02302792545568798,-0.6513800597946212,-2.6333228846959553,0.7010041092435172,1,2,TurnTaking
1193,884744.5,-0.02302792545568798,-0.6513800597946212,-2.2814220951275677,0.6376080720509196,1,2,TurnTaking
1194,884844.5,-0.02302792545568798,-0.6065095981896523,-1.7181196417308717,0.5872612869784283,1,2,TurnTaking
1195,884944.5,-0.02302792545568798,-0.37093967476356593,-1.0888975382501673,0.5348292700894137,1,2,TurnTaking
1196,885044.5,-0.057857465609821725,-0.37093967476356593,-0.4962979751081868,0.4558331463474963,1,2,TurnTaking
1197,885144.5,-0.059690599302144556,-0.37093967476356593,-0.03756131068383181,0.3303771365081574,1,2,TurnTaking
1198,885244.5,-0.059690599302144556,-0.37093967476356593,0.1937202052838853,0.17434326044225176,1,2,TurnTaking
1199,885344.5,-0.059690599302144556,-0.37093967476356593,0.1497138077243993,0.036660288010454664,1,2,TurnTaking
1200,885444.5,-0.059690599302144556,-0.33002969522603703,-0.11179195631164458,-0.06804233942080082,1,2,TurnTaking
1201,885544.5,-0.059690599302144556,-0.3141202587392202,-0.4902272755557882,-0.13710554345133696,1,2,TurnTaking
1202,885644.5,-0.059690599302144556,-0.3141202587392202,-0.8661202677399813,-0.21135083163078652,1,2,TurnTaking
1203,885744.5,-0.059690599302144556,-0.3141202587392202,-1.1600721253218662,-0.3366380461288799,1,2,TurnTaking
1204,885844.5,-0.059690599302144556,-0.3141202587392202,-1.3647966250500225,-0.5098388594159965,1,2,TurnTaking
1205,885944.5,-0.059690599302144556,-0.26272962850333925,-1.4915741420476496,-0.6300358244107547,1,2,TurnTaking
1206,886044.5,0.010817981985490915,-0.14281815795295028,-1.542170448152009,-0.5986597548592989,1,2,TurnTaking
1207,886144.5,0.014528959947998046,-0.14281815795295028,-1.5347516118319946,-0.4679581347107827,1,2,TurnTaking
1208,886244.5,0.014528959947998046,-0.14281815795295028,-1.491412315665394,-0.3738352998705764,1,2,TurnTaking
1209,886344.5,0.014528959947998046,-0.14281815795295028,-1.438214487102349,-0.37300466173878516,1,2,TurnTaking
1210,886444.5,0.014528959947998046,-0.14281815795295028,-1.4129499677994506,-0.43346007105353923,1,2,TurnTaking
1211,886544.5,0.014528959947998046,0.0148585343569878,-1.4100624623754487,-0.5312399783524523,1,2,TurnTaking
1212,886644.5,0.014528959947998046,0.030452932497531126,-1.4135596035292786,-0.6765258422518663,1,2,TurnTaking
1213,886744.5,0.014528959947998046,0.030452932497531126,-1.4167445273933525,-0.8083903174005034,1,2,TurnTaking
1214,886844.5,0.014528959947998046,0.030452932497531126,-1.4194959602774053,-0.8904638133984762,1,2,TurnTaking
1215,886944.5,0.014528959947998046,0.030452932497531126,-1.424847474173746,-0.9442016671286895,1,2,TurnTaking
1216,887044.5,-0.48473490135549785,0.1593233060200787,-1.4604381310845236,-0.9922826218444507,1,2,TurnTaking
1217,887144.5,-0.5110119466872608,0.2647627025385267,-1.5073571152353327,-1.0525272049143404,1,2,TurnTaking
1218,887244.5,-0.5110119466872608,0.2647627025385267,-1.5247161659143313,-1.0607584487949622,1,2,TurnTaking
1219,887344.5,-0.5110119466872608,0.2647627025385267,-1.4465637290239073,-0.8215036714466766,1,2,TurnTaking
1220,887444.5,-0.5110119466872608,0.2647627025385267,-1.170952931503605,-0.3830848815347666,1,2,TurnTaking
1221,887544.5,-0.5110119466872608,0.34511435789255945,-0.7147205399542996,0.05163336560031024,1,2,TurnTaking
1222,887644.5,-0.5110119466872608,0.5623614260719815,-0.2084228711535712,0.4116545403225188,1,2,TurnTaking
1223,887744.5,-0.5110119466872608,0.5623614260719815,0.24408876285739792,0.6303863375448872,1,2,TurnTaking
1224,887844.5,-0.5110119466872608,0.5623614260719815,0.6062095995787895,0.6728611565978273,1,2,TurnTaking
1225,887944.5,-0.5110119466872608,0.5623614260719815,0.8706948333190127,0.5920052133512603,1,2,TurnTaking
1226,888044.5,-1.5898053761163538,0.5708843384756334,1.0070102089377946,0.4668354550769785,1,2,TurnTaking
1227,888144.5,-1.6465839776652533,0.9885070462545782,0.992651384791103,0.33615389077060004,1,2,TurnTaking
1228,888244.5,-1.6465839776652533,0.9885070462545782,0.8551958250716893,0.2242147508443686,1,2,TurnTaking
1229,888344.5,-1.6465839776652533,0.9885070462545782,0.6071772905938221,0.09879962037704255,1,2,TurnTaking
1230,888444.5,-1.6465839776652533,0.9885070462545782,0.27185188534618143,-0.04128208835101001,1,2,TurnTaking
1231,888544.5,-1.6465839776652533,0.9885070462545782,-0.16024502381538114,-0.15764618039521278,1,2,TurnTaking
1232,888644.5,-1.6465839776652533,1.1948909171723174,-0.7055178656688382,-0.25140100492633644,1,2,TurnTaking
1233,888744.5,-1.6465839776652533,1.237162312420529,-1.2844888414092346,-0.34358456458107944,1,2,TurnTaking
1234,888844.5,-1.6465839776652533,1.237162312420529,-1.8620910196503135,-0.4267659299449869,1,2,TurnTaking
1235,888944.5,-1.6465839776652533,1.237162312420529,-2.5554902567129822,-0.50062775809964,1,2,TurnTaking
1236,889044.5,-1.1384853061763207,1.237162312420529,-2.6573624628500334,-0.5671895475990528,1,2,TurnTaking
1237,889144.5,-1.1117432708347978,1.1971974479218217,-2.6573624628500334,-0.6205648607953119,1,2,TurnTaking
1238,889244.5,-1.1117432708347978,1.1747172116412987,-2.6573624628500334,-0.6630722106161215,1,2,TurnTaking
1239,889344.5,-1.1117432708347978,1.1747172116412987,-2.6573624628500334,-0.7064169158364241,1,2,TurnTaking
1240,889444.5,-1.1117432708347978,1.1747172116412987,-2.6573624628500334,-0.7843114076752727,1,2,TurnTaking
1241,889544.5,-1.1117432708347978,1.1747172116412987,-2.6573624628500334,-0.9239658022165338,1,2,TurnTaking
1242,889644.5,-1.1117432708347978,1.015169979150361,-2.6573624628500334,-1.0849219001322663,1,2,TurnTaking
1243,889744.5,-1.1117432708347978,0.7435084751793046,-2.6573624628500334,-1.234170088326943,1,2,TurnTaking
1244,889844.5,-1.1117432708347978,0.7435084751793046,-2.6573624628500334,-1.4512327404864214,1,2,TurnTaking
1245,889944.5,-1.1117432708347978,0.7435084751793046,-2.6573624628500334,-1.7481443215030237,1,2,TurnTaking
1246,890044.5,-1.218634765495983,0.7435084751793046,-2.6573624628500334,-1.995622761815525,1,2,TurnTaking
1247,890144.5,-1.2242606336360453,0.7435084751793046,-2.6573624628500334,-2.0099253601277898,1,2,TurnTaking
1248,890244.5,-1.2242606336360453,0.15314911700159137,-2.6573624628500334,-1.7085829733742188,1,2,TurnTaking
1249,890344.5,-1.2242606336360453,0.14718589116141245,-2.655442840633917,-1.1790289973738575,1,2,TurnTaking
1250,890444.5,-1.2242606336360453,0.14718589116141245,-2.213831039897138,-0.5614648041808143,1,2,TurnTaking
1251,890544.5,-1.2242606336360453,0.14718589116141245,-1.494289827061038,0.0624071912669696,1,2,TurnTaking
1252,890644.5,-1.2242606336360453,0.14718589116141245,-0.8496888358661574,0.6098369681529993,1,2,TurnTaking
1253,890744.5,-1.2242606336360453,0.14718589116141245,-0.2929318944652837,1.008379082197996,1,2,TurnTaking
1254,890844.5,-1.2242606336360453,0.14718589116141245,0.16506607672843018,1.2588537117883298,1,2,TurnTaking
1255,890944.5,-1.2242606336360453,0.14718589116141245,0.49210720123883855,1.3158972289154869,1,2,TurnTaking
1256,891044.5,-1.348918834494323,0.14718589116141245,0.6429021942124448,1.1860012970472988,1,2,TurnTaking
1257,891144.5,-1.3554797924342323,0.14718589116141245,0.6211984318977307,1.0124907217581693,1,2,TurnTaking
1258,891244.5,-1.3554797924342323,0.12267196984199738,0.4608421327748993,0.8640539795018508,1,2,TurnTaking
1259,891344.5,-1.3554797924342323,0.030452932497531126,0.20279093917573793,0.7580687377834509,1,2,TurnTaking
1260,891444.5,-1.3554797924342323,0.030452932497531126,-0.07707520030361835,0.6814117585771785,1,2,TurnTaking
1261,891544.5,-1.3554797924342323,0.030452932497531126,-0.3358536516586652,0.6041526243019377,1,2,TurnTaking
1262,891644.5,-1.3554797924342323,0.030452932497531126,-0.5655459249246336,0.5273998760504335,1,2,TurnTaking
1263,891744.5,-1.3554797924342323,0.030452932497531126,-0.7436916906208363,0.45995620526276254,1,2,TurnTaking
1264,891844.5,-1.3554797924342323,-0.5460447384441415,-0.8636567397497752,0.3628303679160547,1,2,TurnTaking
1265,891944.5,-1.3554797924342323,-0.8173377600637521,-0.9373980623737602,0.1606169077378204,1,2,TurnTaking
1266,892044.5,-0.6335738601663733,-0.8173377600637521,-0.94282107201143,-0.170876702782296,1,2,TurnTaking
1267,892144.5,-0.5955788110996438,-0.8173377600637521,-0.7541259367085478,-0.5704466547466106,1,2,TurnTaking
1268,892244.5,-0.5955788110996438,-0.8173377600637521,-0.33458959926425225,-0.9463275863952911,1,2,TurnTaking
1269,892344.5,-0.5955788110996438,-0.8173377600637521,0.14283974204631328,-1.242885167404017,1,2,TurnTaking
1270,892444.5,-0.5955788110996438,-1.874192962328478,0.5175795771122947,-1.4442981211941504,1,2,TurnTaking
1271,892544.5,-0.5955788110996438,-1.9298169203424111,0.7360493253038276,-1.5500166873847951,1,2,TurnTaking
1272,892644.5,-0.5955788110996438,-1.9298169203424111,0.827240221440591,-1.615594972931721,1,2,TurnTaking
1273,892744.5,-0.5955788110996438,-1.9298169203424111,0.817728693240302,-1.6728552658837068,1,2,TurnTaking
1274,892844.5,-0.5955788110996438,-1.9298169203424111,0.7219551507157655,-1.6886284660177946,1,2,TurnTaking
1275,892944.5,-0.5955788110996438,-1.9652587342981918,0.5859693858399391,-1.6675255937672917,1,2,TurnTaking
1276,893044.5,-0.32373849770153157,-2.1829727343122722,0.4267766222493831,-1.632128855652536,1,2,TurnTaking
1277,893144.5,-0.30943111278584146,-2.1829727343122722,0.25561918088239594,-1.5725424688564398,1,2,TurnTaking
1278,893244.5,-0.30943111278584146,-2.1829727343122722,0.12924988150461572,-1.4972190592108772,1,2,TurnTaking
1279,893344.5,-0.30943111278584146,-2.1829727343122722,0.05137948762602104,-1.3599108143558643,1,2,TurnTaking
1280,893444.5,-0.30943111278584146,-2.1829727343122722,0.005874370198565983,-1.0913619365997624,1,2,TurnTaking
1281,893544.5,-0.30943111278584146,-2.0581894207641502,-0.07540696633927224,-0.6786691304535251,1,2,TurnTaking
1282,893644.5,-0.30943111278584146,-1.8786231890729501,-0.23837920238476676,-0.17262223277505057,1,2,TurnTaking
1283,893744.5,-0.30943111278584146,-1.8786231890729501,-0.4257917386829181,0.3475521344506104,1,2,TurnTaking
1284,893844.5,-0.30943111278584146,-1.8786231890729501,-0.6116533747535012,0.7904255284193461,1,2,TurnTaking
1285,893944.5,-0.30943111278584146,-1.8786231890729501,-0.7505920867197882,1.1517874697748018,1,2,TurnTaking
1286,894044.5,-0.12957961972512688,-1.8786231890729501,-0.874319791429025,1.4228865102333477,1,2,TurnTaking
1287,894144.5,-0.12011375166929979,-1.4248610824286192,-0.9997571476624373,1.5673030637312022,1,2,TurnTaking
1288,894244.5,-0.12011375166929979,-1.3042407755991134,-1.1051705071166635,1.554089334513373,1,2,TurnTaking
1289,894344.5,-0.12011375166929979,-1.3042407755991134,-1.1956478872865335,1.3577865901077457,1,2,TurnTaking
1290,894444.5,-0.12011375166929979,-1.3042407755991134,-1.2778881700645912,1.0380737236827644,1,2,TurnTaking
1291,894544.5,-0.12011375166929979,-1.3042407755991134,-1.3836616028289792,0.7368601165471307,1,2,TurnTaking
1292,894644.5,-0.12011375166929979,-1.232518920659075,-1.517788574526675,0.5442824809259308,1,2,TurnTaking
1293,894744.5,-0.12011375166929979,-0.926757328546279,-1.6750043463344837,0.4557980246335135,1,2,TurnTaking
1294,894844.5,-0.12011375166929979,-0.926757328546279,-1.8656425513815524,0.43808938775264883,1,2,TurnTaking
1295,894944.5,-0.12011375166929979,-0.926757328546279,-1.9467189142416286,0.45072236119718756,1,2,TurnTaking
1296,895044.5,-0.1087061670892012,-0.926757328546279,-1.6518215639192366,0.4345254933930604,1,2,TurnTaking
1297,895144.5,-0.10810576790077495,-0.926757328546279,-0.9871174885861461,0.3011497289725216,1,2,TurnTaking
1298,895244.5,-0.10810576790077495,-0.648083408528257,-0.1961991174112484,0.06402087089083769,1,2,TurnTaking
1299,895344.5,-0.10810576790077495,-0.5397102174101372,0.5422256198141258,-0.2174925254513625,1,2,TurnTaking
1300,895444.5,-0.10810576790077495,-0.5397102174101372,1.085049636430634,-0.5854371972324905,1,2,TurnTaking
1301,895544.5,-0.10810576790077495,-0.5397102174101372,1.3483236708110287,-1.0152090403540144,1,2,TurnTaking
1302,895644.5,-0.10810576790077495,-0.5397102174101372,1.4128184991790602,-1.3911988877004287,1,2,TurnTaking
1303,895744.5,-0.10810576790077495,-0.47880092856898965,1.3951488648495565,-1.6659443489503258,1,2,TurnTaking
1304,895844.5,-0.10810576790077495,-0.3141202587392202,1.3568491535788203,-1.8008050133767957,1,2,TurnTaking
1305,895944.5,-0.10810576790077495,-0.3141202587392202,1.326419835736305,-1.7499746809907533,1,2,TurnTaking
1306,896044.5,0.3147030052595027,-0.3141202587392202,1.3056855902687272,-1.6115680669055554,1,2,TurnTaking
1307,896144.5,0.3369560985837278,-0.3141202587392202,1.2942071604104752,-1.3147534064657909,1,2,TurnTaking
1308,896244.5,0.3369560985837278,-0.3141202587392202,1.2858592638388884,-0.8308333805184506,1,2,TurnTaking
1309,896344.5,0.3369560985837278,0.10566833767035551,1.2656204915464357,-0.2755679108584586,1,2,TurnTaking
1310,896444.5,0.3369560985837278,0.14718589116141245,1.2408456796330711,0.29505889446454375,1,2,TurnTaking
1311,896544.5,0.3369560985837278,0.14718589116141245,1.234162269265196,0.8156606718379633,1,2,TurnTaking
1312,896644.5,0.3369560985837278,0.14718589116141245,1.2392237641463064,1.182970465860319,1,2,TurnTaking
1313,896744.5,0.3369560985837278,0.14718589116141245,1.2375546653141216,1.2860618126918857,1,2,TurnTaking
1314,896844.5,0.3369560985837278,0.28154412016234814,1.2205869192839025,1.0898997470641238,1,2,TurnTaking
1315,896944.5,0.3369560985837278,0.38290208239112417,1.1865245799404616,0.6838079039273204,1,2,TurnTaking
1316,897044.5,0.6799117796833083,0.38290208239112417,1.1412563402043725,0.2564670399870197,1,2,TurnTaking
1317,897144.5,0.6979620786885494,0.38290208239112417,1.0950379950993034,-0.08762231112237497,1,2,TurnTaking
1318,897244.5,0.6979620786885494,0.38290208239112417,1.048250566956397,-0.30290239235577243,1,2,TurnTaking
1319,897344.5,0.6979620786885494,0.3966175018235359,1.0075341266551687,-0.41107832699361124,1,2,TurnTaking
1320,897444.5,0.6979620786885494,0.4425343407929142,0.9736888691392311,-0.4683153973915428,1,2,TurnTaking
1321,897544.5,0.6979620786885494,0.4425343407929142,0.9492935420141845,-0.5221437423137938,1,2,TurnTaking
1322,897644.5,0.6979620786885494,0.4425343407929142,0.9385323758834603,-0.6187345013075823,1,2,TurnTaking
1323,897744.5,0.6979620786885494,0.4425343407929142,0.9174645797194397,-0.7418810185501304,1,2,TurnTaking
1324,897844.5,0.6979620786885494,0.4425343407929142,0.926822257540874,-0.8583175611245438,1,2,TurnTaking
1325,897944.5,0.6979620786885494,0.3870763404792495,0.9251890026757803,-0.9505333636642548,1,2,TurnTaking
1326,898044.5,0.8650710570587271,0.38290208239112417,0.871495604841184,-1.0357819201828582,1,2,TurnTaking
1327,898144.5,0.8738662664466312,0.38290208239112417,0.7975375847754019,-1.1405046994172185,1,2,TurnTaking
1328,898244.5,0.8738662664466312,0.38290208239112417,0.7126322598007306,-1.188191638401795,1,2,TurnTaking
1329,898344.5,0.8738662664466312,0.38290208239112417,0.6379877268639064,-1.084401024002488,1,2,TurnTaking
1330,898444.5,0.8738662664466312,0.3155626358751436,0.6195007924268701,-0.84672336514958,1,2,TurnTaking
1331,898544.5,0.8738662664466312,0.2647627025385267,0.6155591092039697,-0.5259655797531251,1,2,TurnTaking
1332,898644.5,0.8738662664466312,0.2647627025385267,0.6230752912040466,-0.1488574992563222,1,2,TurnTaking
1333,898744.5,0.8738662664466312,0.2647627025385267,0.6345997512506006,0.24008487155529454,1,2,TurnTaking
1334,898844.5,0.8738662664466312,0.2647627025385267,0.6002363418028798,0.606884249193293,1,2,TurnTaking
1335,898944.5,0.8738662664466312,0.23889580403556154,0.4944088067503624,0.9176688112721568,1,2,TurnTaking
1336,899044.5,0.8869728529854692,0.14718589116141245,0.3716369731956964,1.1166862914389184,1,2,TurnTaking
1337,899144.5,0.8876626733296186,0.14718589116141245,0.28125626603090337,1.1654542307186229,1,2,TurnTaking
1338,899244.5,0.8876626733296186,0.14718589116141245,0.24396172338154143,1.0598298022367683,1,2,TurnTaking
1339,899344.5,0.8876626733296186,0.14718589116141245,0.2492029185802398,0.8540151188827179,1,2,TurnTaking
1340,899444.5,0.8876626733296186,0.14718589116141245,0.25905856808388866,0.5902861685854437,1,2,TurnTaking
1341,899544.5,0.8876626733296186,0.05379952423030739,0.19784139663152062,0.2926891383803725,1,2,TurnTaking
1342,899644.5,0.8876626733296186,0.030452932497531126,0.08157692479134936,0.006381820001446647,1,2,TurnTaking
1343,899744.5,0.8876626733296186,0.030452932497531126,-0.0348253493244482,-0.24803651745651964,1,2,TurnTaking
1344,899844.5,0.8876626733296186,0.030452932497531126,-0.1329594044699637,-0.4768171552386062,1,2,TurnTaking
